-0.034702409058809,-0.003958229906857,0.12821565568447,0.13424670696259,0.076844438910484,0.081812590360641,0.041810516268015,-0.081350222229958,0.064195819199085,-0.004793815780431,0.022356083616614,-0.065688610076904,0.031259424984455,0.079645581543446,0.12024001777172,0.055077537894249,0.034248180687428,0.12649492919445,-0.058162618428469,-0.055697549134493,0.21487571299076,-0.14864833652973,-0.033927235752344,0.10108251869678,0.20472472906113,-0.13254141807556,-0.24878263473511,-0.068248227238655,0.0055746966972947,0.07737984508276,0.18488724529743,0.12958453595638,-0.019637048244476,0.056703291833401,0.10258015990257,0.09959065169096,-0.043916489928961,-0.022908933460712,0.0067896628752351,-0.22346594929695,0.068983398377895,0.010358196683228,0.10911787301302,-0.047706861048937,0.066031537950039,-0.11203613877296,0.0062233540229499,0.010225004516542,-0.015132941305637,-0.17723381519318,-0.032747454941273,-0.10499875247478,0.10153396427631,-0.080289080739021,0.10744087398052,0.10425646603107,-0.09007353335619,0.053385429084301,0.019119059666991,-0.13219413161278,-0.045826334506273,0.034599412232637,-0.060819730162621,-0.10077860951424,0.095353506505489,0.26134929060936,-0.053483448922634,0.010173356160522,-0.13198755681515,0.062469463795424,0.036413870751858,0.090755954384804,-0.052734531462193,-0.17817240953445,-0.047246135771275,0.0093113211914897,0.02510086633265,-0.035466976463795,0.0052371425554156,-0.0088528161868453,-0.048637110739946,0.076481856405735,-0.010143483057618,-0.077017404139042,-0.046803321689367,0.00044975045602769,0.0032019545324147,0.024809965863824,-0.032584697008133,0.071392595767975,0.069107249379158,-0.029936082661152,-0.0014898660592735,-0.038141630589962,-0.062129098922014,0.063101969659328,-0.11190573871136,0.064468294382095,-0.022348128259182,0.05093552544713,0.10732240229845,-0.044801484793425,0.0078108347952366,-0.072244182229042,0.0015462456503883,0.11760883033276,0.017019430175424,-0.084470525383949,0.11197922378778,-0.034327380359173,-0.13435716927052,-0.009242913685739,-0.1230446845293,-0.069201849400997,0.18813599646091,0.024498818442225,-0.057854894548655,0.012264562770724,-0.034912101924419,0.0816840082407,0.061155796051025,0.0063277231529355,-0.026569157838821,0.049427311867476,-0.017115419730544,0.12184579670429,0.11125816404819,0.0092543661594391
-0.072441071271896,0.038464721292257,0.028692224994302,0.1115393191576,0.093589000403881,0.063156515359879,-0.0028769667260349,-0.13066214323044,0.073852457106113,-0.047097068279982,0.026557423174381,-0.014612816274166,-0.020796276628971,0.11099372059107,0.075311914086342,0.027623595669866,0.059222854673862,0.0902950912714,0.049788124859333,-0.073022000491619,0.14021037518978,-0.074198171496391,-0.07325778901577,0.09263714402914,0.23338520526886,-0.071395643055439,-0.12643960118294,-0.006435938179493,0.084454439580441,0.12896066904068,0.17612865567207,0.089121334254742,0.054046999663115,-0.053014680743217,0.070164524018764,0.076180294156075,-0.046237777918577,-0.11224362254143,0.0048234611749649,-0.18345917761326,0.099447593092918,0.039424430578947,0.15857714414597,0.04595235362649,0.017260529100895,-0.098023161292076,0.06166959926486,-0.038948491215706,0.016870336607099,-0.23957894742489,-0.062382690608501,-0.081906177103519,0.17307163774967,-0.12068539112806,0.070989087224007,0.15339076519012,-0.13597629964352,0.11555272340775,0.018460087478161,-0.11463829874992,-0.1044283285737,0.023038869723678,0.021931713446975,-0.065185993909836,0.064882583916187,0.28079101443291,-0.022284742444754,-0.093805968761444,-0.11685152351856,-0.0084263924509287,0.020999873057008,0.037683166563511,-0.028592834249139,-0.19306918978691,0.024878082796931,0.037940893322229,-0.0056914337910712,-0.079080440104008,-0.060204990208149,-0.027992045506835,0.0021711366716772,0.1328472495079,0.019761513918638,-0.017021303996444,0.04462518170476,0.008240289054811,-0.027390809729695,-0.0050136311911047,-0.064271092414856,0.051384299993515,0.041004933416843,-0.012700215913355,-0.075617723166943,-0.015297450125217,0.03260337933898,0.031912729144096,-0.11018212139606,0.090032704174519,0.00048160279402509,0.031823638826609,0.03498611971736,-0.047417283058167,0.098805390298367,-0.098675571382046,-0.15188665688038,0.1703244894743,0.064721241593361,-0.08636961877346,0.059850193560123,-0.043581772595644,-0.013127142563462,-0.06690289080143,-0.090789586305618,-0.076302483677864,0.10164857655764,-0.026588181033731,-0.071195654571056,-0.00015912528033368,0.024341322481632,0.046600140631199,0.079245783388615,-0.057035990059376,-0.060922536998987,-0.053030885756016,-0.060865003615618,0.16733928024769,0.07965387403965,0.045813079923391
-0.019896473735571,-0.052502810955048,0.025548612698913,0.032450214028358,0.12318921089172,0.016975345090032,0.0063779139891267,-0.1013949662447,0.074489369988441,-0.026812801137567,0.068511784076691,-0.068074636161327,0.059580709785223,0.15310497581959,0.16906590759754,0.060372114181519,0.079855144023895,0.017558803781867,-0.026189992204309,0.020460415631533,0.075693793594837,-0.037905231118202,0.083239011466503,-0.11851236224174,0.09789651632309,-0.017694370821118,-0.18976792693138,-0.048389665782452,0.060321737080812,-0.02238854020834,0.2071817368269,0.10173158347607,0.079829908907413,-0.057571671903133,0.11517663300037,0.16258807480335,-0.014941917732358,0.1346969306469,0.041970875114202,-0.16980256140232,0.027984691783786,0.11015928536654,-0.057928822934628,-0.028166081756353,-0.073037222027779,0.018833290785551,-0.077523037791252,0.045158412307501,0.036213360726833,-0.18927431106567,-0.23512570559978,-0.032330974936485,0.080555148422718,-0.087443746626377,-0.046202421188354,0.011505427770317,-0.092406563460827,0.062064595520496,-0.099438838660717,0.0093344375491142,-0.15206652879715,-0.010764642618597,0.047417070716619,-0.077033840119839,0.13168181478977,0.22022424638271,-0.024809777736664,0.16476595401764,-0.039064936339855,-0.017352437600493,0.13775546848774,0.047797694802284,-0.0078379055485129,-0.16463422775269,-0.02847570925951,0.007250486407429,-0.06792276352644,-0.13139612972736,-0.014629729092121,-0.012689120136201,-0.0088925343006849,0.02441455796361,-0.052276413887739,-0.035486649721861,-0.0087346220389009,-0.041261944919825,0.0095958933234215,0.054248247295618,-0.06128965690732,-0.015317669138312,0.12319125235081,0.01445650216192,0.005712382029742,0.034774105995893,0.024902937933803,-0.059336945414543,-0.084628127515316,0.036992333829403,-0.074311025440693,0.034796476364136,0.0097405146807432,-0.084985978901386,0.0020818912889808,-0.16233494877815,-0.043136611580849,0.15379087626934,0.11632461100817,-0.086359284818172,0.26849362254143,-0.013556014746428,-0.071109890937805,-0.038738436996937,-0.078670494258404,0.018785960972309,0.14971745014191,0.01128785405308,-0.13531106710434,0.013134217821062,-0.027807846665382,0.065834291279316,0.0048885149881244,-0.029490437358618,-0.048565864562988,0.11755669862032,0.026963261887431,0.064004637300968,0.089690499007702,0.045170482248068
-0.07495778799057,0.042822156101465,-0.041661247611046,0.11554253846407,0.05837133154273,0.10349389910698,-0.029828518629074,-0.09949579834938,0.065057143568993,-0.01532628480345,0.039503056555986,-0.043641768395901,0.054824702441692,0.083942413330078,0.010531666688621,0.096168585121632,0.034695476293564,0.066622994840145,0.030061852186918,-0.05194553732872,0.24914462864399,-0.18353454768658,0.013920431025326,0.076189875602722,0.21812701225281,-0.096586458384991,-0.16550387442112,-0.11919251084328,0.08136422932148,0.13957680761814,0.20408250391483,0.096098184585571,0.036475379019976,-0.060455307364464,0.037541881203651,0.092777736485004,-0.082452587783337,-0.020342668518424,0.023255739361048,-0.15176270902157,0.019210502505302,0.030534107238054,0.08070382475853,0.030337914824486,0.043399639427662,-0.12890085577965,0.090792752802372,-0.040209513157606,0.0058375131338835,-0.23375391960144,-0.05137761682272,-0.050047159194946,0.13644079864025,-0.097055822610855,0.053710445761681,0.13407275080681,-0.018598625436425,0.084284901618958,0.04732458665967,-0.16778115928173,-0.083933748304844,0.013510683551431,0.044515438377857,-0.11625259369612,0.086684741079807,0.19932192564011,-0.016606578603387,0.0016811834648252,-0.068642988801003,0.012644005939364,0.017722865566611,0.099954508244991,-0.093594893813133,-0.21339917182922,0.011206370778382,0.041332717984915,-0.0101498067379,-0.015204461291432,-0.063649900257587,0.057386629283428,-0.076451689004898,0.069301508367062,0.017122397199273,-0.01319224294275,-0.034813892096281,0.057790439575911,-0.0013252281351015,0.001744368346408,-0.035241864621639,-0.061330866068602,-0.014297129586339,-0.025079539045691,-0.043201550841331,-0.0115588856861,0.0095621943473816,-0.016189761459827,-0.095369592308998,0.15237407386303,-0.042384620755911,0.051678400486708,0.070910550653934,-0.064804010093212,0.040393643081188,-0.022543393075466,-0.087677963078022,0.1483698785305,0.029662415385246,-0.036067891865969,0.096330590546131,-0.061805631965399,-0.13030019402504,-0.043492585420609,-0.11302683502436,-0.090986490249634,0.14220543205738,0.070164792239666,-0.1055136397481,-0.00082711433060467,0.012610791251063,0.10009459406137,0.018697865307331,-0.036188531666994,-0.058738112449646,-0.031482938677073,-0.094495370984077,0.17651723325253,0.028242532163858,0.098425664007664
-0.1435395181179,0.067127250134945,0.024232501164079,0.1282140314579,0.048994533717632,0.027647776529193,0.011136446148157,-0.11579123139381,0.11991398781538,0.0052420808933675,0.015110785141587,-0.070160038769245,0.029726341366768,0.10528139024973,0.074769504368305,0.034792233258486,0.0013634115457535,0.032736044377089,-0.035693354904652,-0.024295778945088,0.12001574039459,-0.22232554852962,0.0086669288575649,0.013447431847453,0.18497490882874,-0.13515654206276,-0.2133554816246,-0.058660659939051,0.015036467462778,0.056819371879101,0.2261788547039,0.081262804567814,0.053935959935188,-0.064169161021709,0.064312264323235,0.15038722753525,-0.089549779891968,0.02807755023241,-0.1127768009901,-0.17389012873173,0.056031029671431,0.015216646715999,0.043764371424913,0.024760581552982,0.023837123066187,0.0056963376700878,0.021518586203456,0.01024875137955,0.0021907496266067,-0.21437126398087,-0.11658531427383,-0.065101213753223,0.10105367749929,-0.16369147598743,0.069767512381077,0.12416835129261,-0.15724211931229,0.063931792974472,0.047003544867039,-0.091283693909645,-0.117171831429,0.024938186630607,-0.014482876285911,-0.089079722762108,0.17115841805935,0.21929503977299,-0.039340753108263,0.015149109996855,-0.12404168397188,0.034261327236891,0.091819293797016,0.083380781114101,-0.013564329594374,-0.19981995224953,0.014606100507081,0.072578996419907,-0.025237301364541,-0.02378585934639,-0.042689777910709,-0.011572592891753,-0.097048610448837,-0.0078286305069923,-0.072159081697464,-0.024757100269198,-0.088915333151817,0.020453184843063,-0.016003783792257,0.0048936582170427,-0.045189592987299,0.0035335039719939,-0.0079322662204504,-0.024571178480983,0.022882550954819,-0.090946242213249,-0.0050907167606056,0.0095935268327594,-0.077139608561993,0.043519627302885,-0.004118378739804,0.05207534506917,0.040043994784355,-0.053193531930447,0.028743244707584,-0.1408282071352,-0.080240622162819,0.15249535441399,0.027841528877616,-0.033458791673183,0.13440400362015,-0.019857103005052,-0.11554693430662,-0.023135632276535,-0.10320844501257,-0.084046751260757,0.12089577317238,0.023151328787208,-0.10398254543543,0.036562442779541,0.035624817013741,0.11553327739239,-0.00020937592489645,-0.020808648318052,-0.10422478616238,0.07295747846365,0.0017888261936605,0.15307502448559,0.042938578873873,0.032951626926661
-0.095462590456009,0.095174178481102,-0.010331101715565,0.14471450448036,0.041741792112589,0.1210500523448,0.022229842841625,-0.18286095559597,0.13195763528347,0.049667090177536,0.032000087201595,-0.075508967041969,-0.0081935571506619,0.031759954988956,0.042355615645647,0.061922252178192,-0.069382861256599,0.11598471552134,-0.043126448988914,-0.070666015148163,0.12157583236694,-0.17697876691818,0.0047235521487892,0.094140484929085,0.18087129294872,-0.14117240905762,-0.22993285953999,-0.083891123533249,0.054042261093855,0.081600539386272,0.2162749171257,0.15132658183575,-0.062896952033043,-0.021121438592672,0.068158455193043,0.14519101381302,-0.121084459126,-0.047059521079063,-0.013612147420645,-0.11930341273546,0.034904513508081,-0.03953680768609,0.0018558229785413,-0.017137004062533,0.057644721120596,-0.10070107132196,0.0083478866145015,0.088962815701962,0.023132113739848,-0.14861902594566,-0.037942800670862,0.0080006718635559,0.10012748092413,-0.16251459717751,0.038107614964247,0.11509823799133,-0.052377138286829,0.091489113867283,0.040004268288612,-0.079963035881519,-0.11374822258949,0.084307186305523,0.076803773641586,-0.11853162944317,0.081433489918709,0.21204975247383,-0.016235766932368,-0.019195983186364,-0.13992263376713,0.13845260441303,0.020528370514512,0.15824168920517,-0.03873547911644,-0.051341570913792,-0.028240840882063,-0.04351595044136,0.0083122095093131,-0.044551085680723,-0.066221833229065,-0.020977078005672,-0.0079655330628157,0.072120517492294,-0.051795676350594,-0.062447380274534,-0.089664235711098,0.025275655090809,-0.04152213037014,-0.024441981688142,-0.021140538156033,0.013816704973578,0.059612691402435,0.00069143669679761,0.040739126503468,-0.070524878799915,0.0241231136024,0.023037116974592,-0.11852396279573,0.053157228976488,0.023774554952979,0.058970086276531,0.13179501891136,-0.068334668874741,-0.010255251079798,-0.091792926192284,0.0063726636581123,0.14062763750553,0.032101131975651,-0.089235208928585,0.11991885304451,0.059851042926311,-0.083642475306988,0.05846831575036,-0.031912367790937,-0.08955641835928,0.12948033213615,0.03797148168087,-0.022747645154595,0.081980712711811,0.071193836629391,0.10894450545311,0.07025833427906,-0.067783430218697,-0.025389615446329,0.021037109196186,-0.12149083614349,0.17765739560127,0.023264108225703,0.049078918993473
-0.080505937337875,0.016121799126267,-0.0024895700626075,0.13324554264545,0.027805957943201,0.049614246934652,0.059648141264915,-0.0822948589921,0.12645533680916,0.067716583609581,0.076559901237488,-0.025628777220845,0.040914069861174,0.048025965690613,0.047840733081102,0.018594533205032,0.076601251959801,0.13936460018158,-0.014742149971426,-0.062396038323641,0.15429045259953,-0.16494853794575,0.016145402565598,0.076266199350357,0.13137230277061,-0.081773117184639,-0.17553751170635,-0.12673895061016,0.094554826617241,0.079716704785824,0.23479568958282,0.12249971181154,0.035424508154392,-0.065312117338181,0.074114292860031,0.085392363369465,-0.12337633222342,0.081164821982384,-0.051031086593866,-0.11790338158607,0.0091282818466425,0.058195501565933,-0.10194887965918,0.077147588133812,-0.022426679730415,-0.12933498620987,-0.028814233839512,-0.0043576066382229,0.051928702741861,-0.25453141331673,-0.031247325241566,0.016777342185378,0.062066230922937,-0.18076154589653,-0.021018255501986,0.13412185013294,-0.06358727067709,0.11371364444494,0.018419846892357,-0.043744269758463,-0.12984919548035,-0.067406296730042,0.056493133306503,-0.11056590825319,0.17365388572216,0.073834270238876,0.0077479844912887,-0.026328517124057,-0.1239345818758,0.10549600422382,0.061301324516535,0.086893387138844,-0.048554804176092,-0.13711711764336,-0.10803665965796,-0.03839211538434,-0.018692011013627,0.01035381667316,-0.077661879360676,-0.028034886345267,-0.15016803145409,0.036371912807226,-0.050643980503082,-0.064860954880714,-0.021343776956201,-0.090035833418369,0.038357883691788,-0.031328123062849,-0.035636596381664,-0.083491176366806,-0.032491203397512,0.0021964570041746,0.0067567289806902,-0.075385726988316,0.094252780079842,-0.029053900390863,-0.051747944205999,0.018944440409541,-0.041599620133638,0.10452148318291,0.051463276147842,-0.016716722398996,-0.001561886514537,-0.056350491940975,-0.013961023651063,0.079095274209976,0.088221378624439,-0.1287889778614,0.22287647426128,-0.030129201710224,-0.1410638988018,0.010534302331507,-0.089104019105434,-0.06866367906332,0.17708404362202,0.033987887203693,-0.046003263443708,-0.060205515474081,0.059209700673819,0.11016679555178,-0.0014558343682438,-0.04717842489481,-0.12047213315964,0.044915568083525,0.0047058365307748,0.12863510847092,0.025725238025188,0.057560101151466
-0.0095216846093535,-0.0041947280988097,0.040901973843575,0.020696051418781,-0.045487832278013,0.085074454545975,0.032807745039463,0.028605895116925,-0.067541562020779,0.084665723145008,0.066802307963371,-0.070217289030552,0.11501985788345,0.13760355114937,0.11212149262428,-0.024418530985713,-0.0069155623205006,0.059743918478489,0.022074913606048,-0.039892341941595,0.095772959291935,-0.16507709026337,0.14565843343735,0.0071396036073565,0.059953905642033,0.0098046092316508,-0.10955858230591,-0.092211879789829,0.096702307462692,-0.037587095052004,0.091871105134487,0.10575441271067,0.020499814301729,-0.0055743576958776,-0.013093941845,0.026978192850947,-0.05282124876976,0.25818914175034,0.038480777293444,-0.069829039275646,0.0013213566271588,-0.011831470765173,-0.11073641479015,-0.031203391030431,-0.15140567719936,-0.16630774736404,-0.014142762869596,-0.018183628097177,-0.02287713997066,-0.12164431065321,-0.036671679466963,0.075470000505447,0.029143631458282,0.043950371444225,0.0065156864002347,0.02718547731638,0.14925836026669,0.078151144087315,0.028035027906299,-0.15130321681499,-0.13258104026318,-0.036700807511806,0.073822289705276,-0.082663826644421,0.058844275772572,0.25724378228188,0.023492783308029,0.079751394689083,-0.043937746435404,0.093706168234348,-0.014907852746546,0.087536014616489,-0.058410353958607,0.038571480661631,0.080579601228237,-0.10517287254333,-0.048967331647873,-0.10471224039793,0.043114244937897,0.014708342030644,-0.13076108694077,-0.059872452169657,0.060435976833105,-0.097737595438957,-0.004129505250603,-0.055242765694857,0.067071810364723,0.0593535117805,0.079571135342121,-0.085483081638813,0.049013044685125,-0.023630723357201,0.09654413163662,-0.071204751729965,-0.011634496971965,-0.16571629047394,-0.033882968127728,0.197230219841,0.011571233160794,0.02851620875299,0.035093244165182,0.02126956731081,0.046184953302145,0.067354924976826,0.044417522847652,0.082522958517075,0.029506623744965,-0.012665187940001,0.24958792328835,-0.18059566617012,-0.11315311491489,0.12950091063976,-0.061381116509438,-0.042108539491892,0.1790360212326,0.052988197654486,0.017884993925691,-0.062829867005348,0.097745954990387,0.097890816628933,0.039399731904268,-0.12909616529942,-0.042420700192451,-0.0061484579928219,-0.040948268026114,0.079240366816521,0.077785164117813,0.18220844864845
-0.13589100539684,0.031323824077845,0.11327032744884,0.11680790781975,0.04329739511013,0.10144489258528,0.0070421672426164,-0.13260580599308,0.092123776674271,0.001912327716127,0.037094511091709,-0.019071079790592,-0.004210386890918,0.030704040080309,0.05604925006628,0.018843553960323,-0.077332094311714,0.15042841434479,-0.042826913297176,-0.1054717078805,0.1945629119873,-0.15770524740219,0.0092199919745326,0.074871547520161,0.19148615002632,-0.11532778292894,-0.19168971478939,-0.12228775024414,-0.0052168071269989,0.059427332133055,0.20345050096512,0.021594557911158,0.0093543827533722,-0.015811581164598,0.12370329350233,0.10377582907677,-0.11009035259485,-0.045599535107613,-0.012798578478396,-0.12351406365633,0.087653182446957,-0.0053786216303706,0.033950954675674,0.027725642547011,-0.011321927420795,-0.104935310781,0.028662990778685,-0.031876068562269,-0.025615777820349,-0.20277945697308,-0.036469276994467,-0.089294888079166,0.083858147263527,-0.099001348018646,0.048417534679174,0.15052351355553,-0.040834456682205,0.078093752264977,-0.010766747407615,-0.074909441173077,-0.069102272391319,0.023816188797355,0.0089152250438929,-0.063909843564034,0.18140560388565,0.13743288815022,-0.051345095038414,-0.00096595514332876,-0.11038503795862,0.14309442043304,0.080371499061584,0.10687050968409,-0.035497345030308,-0.20461428165436,-0.0088338386267424,0.044986203312874,-0.081826895475388,-0.0084991883486509,-0.050601962953806,-0.015843965113163,-0.12246269732714,0.068875506520271,0.024862386286259,0.014218892902136,-0.14884522557259,0.028298882767558,0.059882339090109,0.0016573959728703,-0.10070089995861,-0.0052204811945558,-0.0047777188010514,-0.052305057644844,0.044043339788914,-0.084266260266304,-0.060670047998428,-0.0082009704783559,-0.14377897977829,0.066979385912418,-0.0091519607231021,0.083406843245029,0.082987233996391,-0.038709867745638,-0.0056087668053806,-0.094555899500847,0.088323310017586,0.092835001647472,0.043966587632895,-0.046134620904922,0.058741398155689,-0.026800390332937,-0.13703460991383,-0.049047116190195,-0.076646946370602,-0.085188299417496,0.13970114290714,0.069736883044243,-0.097039230167866,0.031768437474966,0.013970710337162,0.10983171314001,0.06881607323885,-0.05053274333477,-0.12635976076126,-0.0086087556555867,-0.011341815814376,0.18707191944122,0.047820903360844,0.095075979828835
-0.036599710583687,-0.048093236982822,0.089288465678692,0.18491013348103,0.052996538579464,0.10128056257963,-0.0049214512109756,-0.13221520185471,0.10186344385147,-0.097633235156536,0.012433184310794,0.0089290188625455,-0.065143786370754,0.050274703651667,0.086635746061802,-0.021697385236621,0.037685982882977,0.066549122333527,0.034979343414307,-0.10902906954288,0.12065199762583,-0.11375491321087,0.00064254767494276,0.071720242500305,0.25485593080521,-0.13008244335651,-0.13462629914284,-0.089150592684746,-0.096475146710873,0.028834495693445,0.25050666928291,0.040342349559069,0.0075601409189403,-0.014374786056578,0.090386487543583,0.070458084344864,-0.088878974318504,-0.079112276434898,0.013235792517662,-0.13953253626823,0.10782375186682,0.044759262353182,0.02191505394876,-0.050788447260857,0.020378720015287,-0.10318756103516,-0.042287494987249,-0.086942672729492,0.033412411808968,-0.18240168690681,-0.033316623419523,-0.09884924441576,0.20561899244785,-0.11049943417311,0.0031797904521227,0.1069309040904,-0.077787540853024,0.10401328653097,-0.012815333902836,-0.044761952012777,-0.059938739985228,0.055057108402252,-0.037693277001381,-0.14588716626167,0.13999666273594,0.20245011150837,0.0064156269654632,-0.0013130613369867,-0.14223262667656,0.075733087956905,0.069873154163361,0.090735100209713,-0.052009735256433,-0.19571506977081,-0.032657213509083,0.061275210231543,-0.023069806396961,-0.13134777545929,-0.077194556593895,0.075487352907658,-0.14313291013241,0.041568193584681,0.031396828591824,-0.05071996152401,-0.052128553390503,-0.014388477429748,0.023636871948838,-0.046215660870075,-0.15677647292614,-0.040274523198605,0.0017877767095342,-0.027094965800643,0.065777227282524,-0.0083945468068123,-0.0070752170868218,0.0260463450104,-0.071181185543537,-0.015990732237697,-0.023794518783689,0.070707201957703,0.031240751966834,-0.064775012433529,-0.012240718118846,-0.079534769058228,0.015215503051877,0.087089695036411,0.091535329818726,-0.090845108032227,-0.014016724191606,-0.011281682178378,-0.082280226051807,-0.068388648331165,-0.022777197882533,-0.086096189916134,0.13281790912151,0.012612352147698,-0.14004257321358,0.062990419566631,0.036286279559135,0.090397216379642,0.046723291277885,-0.025641081854701,-0.12359026074409,-0.029090397059917,0.088659718632698,0.14199358224869,0.076231397688389,0.044752381742001
-0.091924294829369,0.07728311419487,0.0070332731120288,0.1599660217762,0.025915503501892,0.07319550216198,0.017163304612041,-0.15098199248314,0.15430977940559,-0.059077400714159,0.038278751075268,-0.030401865020394,-0.0092243980616331,0.1029931679368,0.044705200940371,0.025932814925909,0.016724625602365,0.031034769490361,-0.046947550028563,-0.050243049860001,0.10144490748644,-0.12082323431969,-0.030402895063162,0.13330166041851,0.15660168230534,-0.13636921346188,-0.19207938015461,-0.041371621191502,0.051141109317541,0.091519929468632,0.24870353937149,0.12209371477365,-0.0088082738220692,-0.05597685649991,0.013206012547016,0.17749293148518,-0.12551797926426,-0.029544688761234,-0.12025777250528,-0.048656456172466,0.047229286283255,0.078214079141617,-0.022008208557963,0.017418794333935,0.057339403778315,-0.050023201853037,0.027324452996254,-0.0069947321899235,0.045356806367636,-0.1780292391777,-0.069468319416046,-0.0056451763957739,0.11072608828545,-0.17900885641575,0.049003414809704,0.15265326201916,-0.15363551676273,0.17370548844337,0.071847207844257,-0.0485924705863,-0.16560313105583,0.068810820579529,0.045235373079777,-0.13651221990585,0.086888745427132,0.16173851490021,0.056031562387943,-0.062787540256977,-0.15187068283558,0.10615298897028,0.078310042619705,0.099168121814728,0.0050624846480787,-0.079022064805031,-0.0022345148026943,0.023622687906027,-0.022379897534847,-0.048884149640799,-0.10829463601112,-0.018628653138876,-0.027805564925075,0.072911895811558,-0.073750123381615,-0.090604528784752,-0.051254730671644,0.013656850904226,-0.022094219923019,-0.083256982266903,-0.11646102368832,-0.010426797904074,0.024128574877977,-0.029434014111757,0.013328691013157,-0.080979041755199,0.098029516637325,0.048883020877838,-0.071909032762051,-0.0043910667300224,0.027414483949542,0.086464591324329,0.0027553250547498,-0.043071493506432,0.01703804731369,-0.076016113162041,-0.1513297110796,0.16280336678028,0.012154251337051,-0.11199607700109,0.093416482210159,-0.001459649647586,-0.047656569629908,0.01711467653513,-0.07507112622261,-0.09769057482481,0.093811616301537,0.036529194563627,-0.041112292557955,-0.0001373983832309,0.070059731602669,0.11006319522858,0.032139144837856,-0.027783686295152,-0.081792742013931,0.043473578989506,-0.059995789080858,0.17639183998108,0.020844958722591,0.029843499884009
-0.080910325050354,0.063751645386219,0.12268099933863,0.063675969839096,0.033358123153448,0.13143573701382,-0.039711639285088,-0.13924005627632,0.15541011095047,-0.053978659212589,0.087930649518967,-0.019090797752142,0.028622899204493,0.061883129179478,0.083033390343189,0.018746765330434,-0.014951105229557,0.11333131790161,-0.12473420798779,-0.10698380321264,0.17740240693092,-0.049912095069885,0.0543033182621,0.1578182131052,0.16751296818256,-0.12719947099686,-0.076179720461369,-0.057800367474556,0.027717474848032,0.058176215738058,0.25457522273064,0.018010267987847,0.055853579193354,0.050934169441462,0.079203769564629,0.10103426873684,-0.056770581752062,0.037386756390333,-0.012179207988083,-0.055327758193016,0.061584644019604,0.0054560266435146,-0.019255962222815,0.018814345821738,-0.012729313224554,-0.14616911113262,-0.023949678987265,0.0047974712215364,-0.014529248699546,-0.14027521014214,-0.023364806547761,-0.047834280878305,0.09169627726078,-0.099002815783024,-0.005013789050281,0.14972481131554,-0.072928875684738,0.13855771720409,-0.041382241994143,-0.097605355083942,-0.16279046237469,-0.012863813899457,0.0418929643929,-0.10745719820261,0.10832427442074,0.14129197597504,-0.012542084790766,0.039510320872068,-0.17863975465298,0.17074933648109,0.054366819560528,0.032149396836758,-0.080003164708614,-0.19510099291801,0.026053097099066,0.0016470006667078,-0.060209669172764,-0.063829347491264,-0.064880318939686,0.043829314410686,-0.072766348719597,0.056356873363256,0.048957418650389,-0.033662118017673,-0.10228931158781,-0.019156413152814,0.04935359954834,-0.034900080412626,-0.1192212998867,0.047198884189129,0.017156993970275,-0.13542631268501,0.044163037091494,-0.0084010288119316,-0.008616030216217,0.0053617688827217,-0.18842816352844,0.041537705808878,0.00058015185641125,0.056857358664274,0.0694570094347,-0.045344185084105,-0.057575643062592,0.007391169667244,0.057204447686672,0.07200875878334,0.0076361037790775,-0.10523483157158,0.090558424592018,-0.1057845428586,-0.094584167003632,0.040217932313681,-0.078367456793785,0.029006838798523,0.13648493587971,0.062468882650137,-0.13157780468464,0.03552483767271,0.038116939365864,0.1724838912487,0.11100655049086,-0.049908276647329,-0.14478240907192,0.020763870328665,0.019290059804916,0.14028060436249,0.052193410694599,0.062069941312075
